timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482942.7570436, 1.0179566, 1.0041109, 10.099292, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676482942.7580483, 1.0179566, 1.003145, 10.099292, 0.00046530177, 0.036528256, 0.9996031, 1.0002471
1676482942.7590528, 1.0176346, 1.003467, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482942.7600574, 1.0179566, 1.002501, 10.100258, -0.00017867949, 0.03556228, 0.9989591, 0.9992811
1676482942.761062, 1.0173126, 1.003145, 10.099614, 0.00014331115, 0.036206264, 1.0002471, 0.9996031
1676482942.7620666, 1.0173126, 1.002823, 10.099936, 0.00046530177, 0.03556228, 1.0002471, 0.9992811
1676482942.763071, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.7640755, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482942.7650802, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676482942.7660847, 1.0176346, 1.002823, 10.099936, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482942.7670894, 1.0173126, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482942.7680938, 1.0173126, 1.003145, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482942.7690985, 1.0182786, 1.003145, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482942.770103, 1.0173126, 1.003467, 10.099936, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482942.7711077, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482942.7721121, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482942.7731168, 1.0179566, 1.003789, 10.099936, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482942.7741213, 1.0176346, 1.0044329, 10.100258, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482942.7751257, 1.0182786, 1.0047549, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482942.7761304, 1.0182786, 1.0047549, 10.099614, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676482942.777135, 1.0173126, 1.0044329, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482942.7781396, 1.0179566, 1.0041109, 10.100258, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482942.779144, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482942.7801487, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482942.7811532, 1.0182786, 1.002823, 10.098969, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482942.782158, 1.0176346, 1.002823, 10.099936, -0.0011446514, 0.03556228, 0.9989591, 0.9989591
1676482942.7831624, 1.0179566, 1.002501, 10.099614, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482942.7841668, 1.0176346, 1.002179, 10.098326, -0.00082266075, 0.036206264, 0.9992811, 0.9996031
1676482942.7851715, 1.0176346, 1.002179, 10.099292, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482942.786176, 1.0169907, 1.002823, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.7871807, 1.0176346, 1.002823, 10.10058, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.7881851, 1.0169907, 1.003145, 10.099614, -0.0011446514, 0.036206264, 0.9989591, 1.0002471
1676482942.7891898, 1.0179566, 1.003467, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 1.0002471
1676482942.7901943, 1.0169907, 1.003789, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.791199, 1.0182786, 1.003789, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482942.7922034, 1.0179566, 1.0041109, 10.099292, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482942.7932081, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.7942126, 1.0182786, 1.0047549, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.795217, 1.0179566, 1.0047549, 10.100258, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482942.7962217, 1.0182786, 1.0047549, 10.099614, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482942.7972262, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.798231, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482942.7992353, 1.0182786, 1.0044329, 10.100258, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482942.80024, 1.0179566, 1.003467, 10.10058, 0.00014331115, 0.036528256, 0.9992811, 1.0002471
1676482942.8012445, 1.0176346, 1.003467, 10.10058, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676482942.8022492, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482942.8032537, 1.0173126, 1.002823, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482942.8042583, 1.0173126, 1.001857, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.8052628, 1.0173126, 1.002179, 10.098969, -0.00017867949, 0.036850244, 1.0002471, 0.9999251
1676482942.8062673, 1.0173126, 1.002179, 10.098969, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482942.807272, 1.0176346, 1.002501, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482942.8082764, 1.0173126, 1.002823, 10.100258, -0.0005006701, 0.036528256, 0.9999251, 0.9996031
1676482942.809281, 1.0179566, 1.003467, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482942.8102856, 1.0173126, 1.003145, 10.100258, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482942.8112903, 1.0176346, 1.003467, 10.099936, 0.00046530177, 0.036206264, 0.9996031, 0.9992811
1676482942.8122947, 1.0179566, 1.0041109, 10.099936, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.8132994, 1.0179566, 1.0047549, 10.098969, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482942.8143039, 1.0182786, 1.0041109, 10.099292, -0.00082266075, 0.036206264, 0.9999251, 0.9989591
1676482942.8153083, 1.0179566, 1.0044329, 10.100902, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482942.816313, 1.0186006, 1.0041109, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482942.8173175, 1.0182786, 1.0047549, 10.098648, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676482942.8183222, 1.0186006, 1.0041109, 10.098326, -0.0005006701, 0.035240293, 0.9999251, 0.9999251
1676482942.8193266, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482942.8203313, 1.0173126, 1.003467, 10.099292, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482942.8213358, 1.0176346, 1.002823, 10.10058, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482942.8223405, 1.0176346, 1.003145, 10.098969, -0.00082266075, 0.036206264, 0.9999251, 0.9992811
1676482942.823345, 1.0186006, 1.002179, 10.098969, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482942.8243496, 1.0176346, 1.002179, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.825354, 1.0173126, 1.002179, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.8263586, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482942.8273633, 1.0169907, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.8283677, 1.0176346, 1.002823, 10.101546, 0.00014331115, 0.036206264, 0.9989591, 0.9989591
1676482942.8293724, 1.0179566, 1.003145, 10.098969, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482942.8303769, 1.0176346, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.8313816, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482942.832386, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482942.8333907, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482942.8343952, 1.0182786, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482942.8353996, 1.0176346, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482942.8364043, 1.0179566, 1.0047549, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482942.8374088, 1.0186006, 1.0047549, 10.099614, -0.00017867949, 0.035240293, 0.9992811, 0.9996031
1676482942.8384135, 1.0182786, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482942.839418, 1.0186006, 1.0044329, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482942.8404226, 1.0179566, 1.003467, 10.10058, -0.0005006701, 0.035884272, 1.0002471, 0.9999251
1676482942.841427, 1.0176346, 1.003145, 10.10058, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482942.8424318, 1.0179566, 1.002501, 10.098969, 0.00046530177, 0.03556228, 0.9992811, 0.9996031
1676482942.8434362, 1.0176346, 1.002501, 10.098003, -0.0005006701, 0.035240293, 1.0002471, 0.9999251
1676482942.844441, 1.0176346, 1.002501, 10.10058, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482942.8454454, 1.0173126, 1.001857, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.8464499, 1.0176346, 1.002501, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.8474545, 1.0182786, 1.002501, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.848459, 1.0179566, 1.002501, 10.098969, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482942.8494637, 1.0173126, 1.002501, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482942.8504682, 1.0176346, 1.003145, 10.099614, -0.00017867949, 0.036206264, 1.0002471, 1.0002471
1676482942.8514729, 1.0176346, 1.003789, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.8524773, 1.0179566, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482942.853482, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.035240293, 0.9999251, 0.9999251
1676482942.8544865, 1.0182786, 1.0044329, 10.10058, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676482942.8554912, 1.0182786, 1.003789, 10.10058, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482942.8564956, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.8575, 1.0182786, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.8585048, 1.0182786, 1.0041109, 10.098648, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482942.8595092, 1.0176346, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676482942.860514, 1.0182786, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9996031, 0.9992811
1676482942.8615184, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.03556228, 0.9992811, 0.9999251
1676482942.862523, 1.0176346, 1.003467, 10.10058, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482942.8635275, 1.0173126, 1.002823, 10.099936, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482942.8645322, 1.0173126, 1.001857, 10.099936, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482942.8655367, 1.0173126, 1.001857, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.8665411, 1.0166686, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482942.8675458, 1.0173126, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.8685503, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676482942.869555, 1.0173126, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482942.8705595, 1.0176346, 1.003467, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482942.8715641, 1.0176346, 1.003789, 10.10058, 0.00014331115, 0.03556228, 0.9999251, 0.9999251
1676482942.8725686, 1.0176346, 1.0044329, 10.099936, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482942.8735733, 1.0179566, 1.0041109, 10.100258, -0.0011446514, 0.035884272, 0.9996031, 0.9996031
1676482942.8745778, 1.0179566, 1.0047549, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482942.8755825, 1.0179566, 1.0044329, 10.099614, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.876587, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.036528256, 0.9989591, 1.0002471
1676482942.8775914, 1.0182786, 1.0041109, 10.098648, -0.0005006701, 0.036528256, 0.9989591, 0.9992811
1676482942.878596, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.8796005, 1.0179566, 1.003467, 10.100258, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482942.8806052, 1.0179566, 1.0041109, 10.100258, 0.00014331115, 0.035884272, 1.0005691, 0.9999251
1676482942.8816097, 1.0169907, 1.002823, 10.099292, -0.00017867949, 0.036850244, 0.9999251, 0.9989591
1676482942.8826144, 1.0176346, 1.003145, 10.099614, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676482942.8836188, 1.0176346, 1.002501, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 1.0002471
1676482942.8846235, 1.0176346, 1.001857, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482942.885628, 1.0176346, 1.001857, 10.099936, 0.00046530177, 0.03556228, 0.9989591, 0.9996031
1676482942.8866324, 1.0176346, 1.002501, 10.098648, 0.00078729243, 0.036528256, 0.9996031, 1.0005691
1676482942.8876371, 1.0176346, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.8886416, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.036850244, 0.9996031, 0.9996031
1676482942.8896463, 1.0173126, 1.002179, 10.10058, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.8906507, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.8916554, 1.0182786, 1.003467, 10.099614, 0.00046530177, 0.035884272, 0.9996031, 0.9996031
1676482942.89266, 1.0179566, 1.0047549, 10.100258, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482942.8936646, 1.0182786, 1.0044329, 10.099614, -0.00082266075, 0.036528256, 0.9989591, 0.9992811
1676482942.894669, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482942.8956738, 1.0179566, 1.0044329, 10.098003, 0.00046530177, 0.036206264, 0.9999251, 0.9996031
1676482942.8966782, 1.0176346, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.8976827, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676482942.8986874, 1.0182786, 1.003789, 10.099936, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482942.8996918, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.9006965, 1.0176346, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482942.901701, 1.0176346, 1.002823, 10.099614, 0.00014331115, 0.036528256, 0.9999251, 1.0002471
1676482942.9027057, 1.0173126, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482942.9037101, 1.0176346, 1.002823, 10.100258, 0.00046530177, 0.036528256, 0.9992811, 0.9996031
1676482942.9047148, 1.0176346, 1.001857, 10.099292, 0.00014331115, 0.036528256, 0.9996031, 0.9992811
1676482942.9057193, 1.0176346, 1.001535, 10.10058, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.906724, 1.0179566, 1.002823, 10.097682, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482942.9077284, 1.0176346, 1.002179, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.908733, 1.0169907, 1.002179, 10.099614, -0.00017867949, 0.03556228, 0.9999251, 0.9989591
1676482942.9097376, 1.0179566, 1.002823, 10.098969, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.910742, 1.0169907, 1.003145, 10.100258, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482942.9117467, 1.0176346, 1.0041109, 10.098003, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482942.9127512, 1.0179566, 1.0041109, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676482942.913756, 1.0179566, 1.0044329, 10.098969, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482942.9147604, 1.0176346, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.915765, 1.0182786, 1.0044329, 10.098648, -0.00082266075, 0.03556228, 0.9996031, 0.9999251
1676482942.9167695, 1.0182786, 1.0044329, 10.099936, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482942.917774, 1.0179566, 1.0044329, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482942.9187787, 1.0179566, 1.0047549, 10.099614, -0.0005006701, 0.03556228, 0.9999251, 1.0002471
1676482942.919783, 1.0182786, 1.0041109, 10.099614, 0.00046530177, 0.035884272, 1.0002471, 1.0002471
1676482942.9207878, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.9217923, 1.0182786, 1.003467, 10.098648, -0.0005006701, 0.03556228, 0.9986371, 0.9996031
1676482942.922797, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676482942.9238014, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.924806, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482942.9258106, 1.0182786, 1.002179, 10.099614, -0.00017867949, 0.035240293, 0.9999251, 0.9989591
1676482942.9268153, 1.0179566, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482942.9278197, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482942.9288242, 1.0176346, 1.002179, 10.099936, 0.00014331115, 0.036206264, 0.9992811, 1.0005691
1676482942.929829, 1.0176346, 1.002823, 10.099936, -0.0005006701, 0.03556228, 0.9999251, 0.9996031
1676482942.9308333, 1.0182786, 1.003789, 10.100258, 0.00014331115, 0.035240293, 1.0002471, 1.0002471
1676482942.931838, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.9328425, 1.0179566, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482942.9338472, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482942.9348516, 1.0182786, 1.0044329, 10.099614, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482942.9358563, 1.0182786, 1.0044329, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.9368608, 1.0186006, 1.0044329, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482942.9378655, 1.0182786, 1.0044329, 10.100258, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676482942.93887, 1.0176346, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.9398744, 1.0182786, 1.003467, 10.099614, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482942.940879, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482942.9418836, 1.0182786, 1.003789, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482942.9428883, 1.0179566, 1.002501, 10.099614, -0.00082266075, 0.035884272, 0.9992811, 0.9992811
1676482942.9438927, 1.0182786, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676482942.9448974, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482942.9459019, 1.0176346, 1.002501, 10.098003, -0.00082266075, 0.035884272, 0.9992811, 0.9992811
1676482942.9469066, 1.0173126, 1.002501, 10.100258, -0.0005006701, 0.036528256, 1.0002471, 0.9996031
1676482942.947911, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.9489155, 1.0173126, 1.003145, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.9499202, 1.0179566, 1.003145, 10.099292, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482942.9509246, 1.0179566, 1.003145, 10.100258, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482942.9519293, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482942.9529338, 1.0176346, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482942.9539385, 1.0179566, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.954943, 1.0182786, 1.0044329, 10.100258, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482942.9559476, 1.0179566, 1.0044329, 10.10058, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482942.956952, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482942.9579568, 1.0179566, 1.0041109, 10.100258, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
