timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482523.405711, 1.0176346, 1.003789, 10.098003, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
1676482523.4067168, 1.0179566, 1.0041109, 10.098648, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482523.4077227, 1.0179566, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.4087286, 1.0179566, 1.0044329, 10.098326, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482523.4097345, 1.0186006, 1.0044329, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.4107401, 1.0176346, 1.0050769, 10.097037, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482523.411746, 1.0182786, 1.0044329, 10.097682, 0.00046530177, 0.036206264, 0.9992811, 0.9992811
1676482523.412752, 1.0179566, 1.003789, 10.097037, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482523.4137578, 1.0179566, 1.003467, 10.098969, -0.0005006701, 0.036850244, 0.9996031, 0.9996031
1676482523.4147637, 1.0176346, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482523.4157693, 1.0179566, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.4167752, 1.0173126, 1.003145, 10.098969, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482523.417781, 1.0173126, 1.003145, 10.097682, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482523.418787, 1.0176346, 1.002501, 10.097682, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.419793, 1.0176346, 1.002179, 10.098003, -0.00017867949, 0.035240293, 0.9996031, 0.9996031
1676482523.4207985, 1.0173126, 1.002823, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 1.0005691
1676482523.4218044, 1.0169907, 1.002179, 10.097682, -0.0011446514, 0.035884272, 0.9989591, 0.9996031
1676482523.4228103, 1.0173126, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482523.4238162, 1.0176346, 1.002823, 10.097037, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482523.424822, 1.0182786, 1.003789, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.4258277, 1.0179566, 1.003467, 10.098326, 0.00046530177, 0.035884272, 0.9992811, 1.0002471
1676482523.4268336, 1.0186006, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.4278395, 1.0179566, 1.0047549, 10.099614, -0.0005006701, 0.035884272, 1.0002471, 0.9999251
1676482523.4288454, 1.0182786, 1.0041109, 10.09736, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.4298513, 1.0186006, 1.0041109, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482523.430857, 1.0189226, 1.003789, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482523.4318628, 1.0182786, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482523.4328687, 1.0182786, 1.003789, 10.097037, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482523.4338746, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 1.0002471
1676482523.4348805, 1.0173126, 1.003467, 10.097682, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482523.4358861, 1.0182786, 1.003145, 10.09736, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482523.436892, 1.0179566, 1.002823, 10.09736, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.437898, 1.0179566, 1.002501, 10.09736, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482523.4389038, 1.0179566, 1.001857, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482523.4399095, 1.0182786, 1.002179, 10.097682, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482523.4409153, 1.0182786, 1.002501, 10.097682, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482523.4419212, 1.0176346, 1.002823, 10.098326, 0.00014331115, 0.035884272, 1.0002471, 0.9996031
1676482523.4429271, 1.0173126, 1.002501, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482523.443933, 1.0182786, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676482523.4449387, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.4459445, 1.0179566, 1.003789, 10.097682, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482523.4469504, 1.0179566, 1.003789, 10.096716, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.4479563, 1.0176346, 1.0047549, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482523.4489622, 1.0179566, 1.0047549, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482523.4499679, 1.0179566, 1.0044329, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482523.4509737, 1.0176346, 1.0041109, 10.098326, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676482523.4519796, 1.0176346, 1.0047549, 10.097682, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482523.4529855, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.4539914, 1.0176346, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676482523.454997, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482523.456003, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482523.4570088, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.4580147, 1.0186006, 1.002823, 10.096716, 0.00014331115, 0.036206264, 0.9999251, 0.9992811
1676482523.4590206, 1.0179566, 1.002501, 10.09736, 0.00046530177, 0.036528256, 0.9992811, 0.9996031
1676482523.4600263, 1.0169907, 1.001857, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.4610322, 1.0176346, 1.002501, 10.096716, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.462038, 1.0182786, 1.002179, 10.09736, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.463044, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.4640498, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.4650555, 1.0176346, 1.003145, 10.098003, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482523.4660614, 1.0179566, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482523.4670672, 1.0176346, 1.003789, 10.097682, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.4680731, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676482523.469079, 1.0182786, 1.0044329, 10.097682, -0.0005006701, 0.03556228, 1.0002471, 0.9996031
1676482523.4700847, 1.0182786, 1.0047549, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482523.4710906, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482523.4720964, 1.0179566, 1.0044329, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.4731023, 1.0179566, 1.003789, 10.097037, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482523.4741082, 1.0176346, 1.003789, 10.096716, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482523.4751139, 1.0182786, 1.003145, 10.098969, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482523.4761198, 1.0176346, 1.003467, 10.098648, 0.00014331115, 0.035884272, 0.9999251, 0.9999251
1676482523.4771256, 1.0176346, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482523.4781315, 1.0173126, 1.002823, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482523.4791374, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482523.480143, 1.0179566, 1.002179, 10.099292, -0.00082266075, 0.03556228, 0.9996031, 0.9999251
1676482523.481149, 1.0176346, 1.002501, 10.097682, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.4821548, 1.0176346, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482523.4831607, 1.0169907, 1.003145, 10.098003, 0.00046530177, 0.036528256, 0.9992811, 0.9996031
1676482523.4841666, 1.0176346, 1.003145, 10.099292, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482523.4851723, 1.0176346, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.4861782, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676482523.487184, 1.0176346, 1.0041109, 10.09736, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482523.48819, 1.0182786, 1.0041109, 10.097037, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676482523.4891956, 1.0176346, 1.0047549, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.4902015, 1.0179566, 1.0050769, 10.098326, -0.0005006701, 0.03556228, 0.9999251, 0.9992811
1676482523.4912074, 1.0186006, 1.0044329, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.4922132, 1.0182786, 1.003789, 10.097037, -0.0005006701, 0.03556228, 0.9999251, 0.9999251
1676482523.4932191, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482523.4942248, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.4952307, 1.0182786, 1.003145, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.4962366, 1.0176346, 1.003145, 10.09736, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482523.4972425, 1.0173126, 1.002823, 10.096394, -0.0005006701, 0.036206264, 0.9999251, 0.9992811
1676482523.4982483, 1.0176346, 1.002501, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482523.499254, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.5002599, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676482523.5012658, 1.0179566, 1.001857, 10.09736, 0.00014331115, 0.036206264, 1.0002471, 0.9992811
1676482523.5022717, 1.0176346, 1.002823, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482523.5032775, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676482523.5042832, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482523.505289, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.506295, 1.0176346, 1.003789, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482523.5073009, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482523.5083067, 1.0182786, 1.0041109, 10.098326, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482523.5093124, 1.0182786, 1.0044329, 10.098003, 0.00046530177, 0.03556228, 0.9992811, 1.0002471
1676482523.5103183, 1.0179566, 1.0050769, 10.097682, -0.00082266075, 0.036528256, 1.0002471, 0.9996031
1676482523.5113242, 1.0179566, 1.0041109, 10.098326, 0.00014331115, 0.036528256, 0.9992811, 0.9992811
1676482523.51233, 1.0179566, 1.0044329, 10.097037, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.513336, 1.0179566, 1.003789, 10.09736, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482523.5143416, 1.0179566, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482523.5153475, 1.0182786, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.5163534, 1.0182786, 1.002823, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482523.5173593, 1.0179566, 1.002823, 10.097037, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.5183651, 1.0173126, 1.001857, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482523.5193708, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.03556228, 0.9999251, 0.9999251
1676482523.5203767, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.5213826, 1.0169907, 1.002179, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482523.5223885, 1.0179566, 1.002501, 10.098003, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482523.5233943, 1.0176346, 1.002501, 10.098969, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482523.5244, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482523.525406, 1.0179566, 1.003789, 10.097682, -0.00082266075, 0.036206264, 0.9999251, 0.9992811
1676482523.5264118, 1.0179566, 1.003789, 10.09736, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482523.5274177, 1.0182786, 1.0044329, 10.098969, 0.00014331115, 0.036850244, 0.9989591, 0.9999251
1676482523.5284235, 1.0182786, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482523.5294292, 1.0176346, 1.0044329, 10.098326, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482523.530435, 1.0179566, 1.0050769, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 1.0008911
1676482523.531441, 1.0179566, 1.0044329, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482523.5324469, 1.0186006, 1.0041109, 10.098969, -0.00017867949, 0.036850244, 0.9992811, 0.9999251
1676482523.5334527, 1.0186006, 1.003789, 10.097037, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.5344584, 1.0176346, 1.003789, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482523.5354643, 1.0179566, 1.003145, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482523.5364702, 1.0173126, 1.003145, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482523.537476, 1.0179566, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482523.538482, 1.0176346, 1.002501, 10.097682, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676482523.5394876, 1.0179566, 1.002501, 10.098003, 0.00014331115, 0.035240293, 0.9992811, 0.9996031
1676482523.5404935, 1.0179566, 1.002501, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482523.5414994, 1.0173126, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.5425053, 1.0176346, 1.002179, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.543511, 1.0173126, 1.002179, 10.098969, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676482523.5445168, 1.0179566, 1.003145, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482523.5455227, 1.0182786, 1.003145, 10.099292, -0.0005006701, 0.036850244, 0.9999251, 0.9996031
1676482523.5465286, 1.0176346, 1.003789, 10.096716, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482523.5475345, 1.0182786, 1.0044329, 10.097037, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.54854, 1.0186006, 1.0041109, 10.098003, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482523.549546, 1.0179566, 1.0044329, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.550552, 1.0186006, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482523.5515578, 1.0182786, 1.0044329, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 1.0005691
1676482523.5525637, 1.0179566, 1.0044329, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482523.5535693, 1.0182786, 1.0041109, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.5545752, 1.0182786, 1.003789, 10.097682, 0.00014331115, 0.035884272, 0.9996031, 1.0002471
1676482523.555581, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482523.556587, 1.0173126, 1.003145, 10.099292, 0.00046530177, 0.03556228, 0.9999251, 0.9996031
1676482523.5575929, 1.0176346, 1.003145, 10.098326, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482523.5585985, 1.0179566, 1.002501, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482523.5596044, 1.0173126, 1.001857, 10.098003, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482523.5606103, 1.0169907, 1.002179, 10.097682, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482523.5616162, 1.0176346, 1.002179, 10.098326, -0.0011446514, 0.03556228, 0.9992811, 0.9992811
1676482523.562622, 1.0179566, 1.002501, 10.098003, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482523.5636277, 1.0173126, 1.002823, 10.09736, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482523.5646336, 1.0176346, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.5656395, 1.0179566, 1.003145, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482523.5666454, 1.0173126, 1.003789, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482523.5676513, 1.0186006, 1.0041109, 10.098003, 0.00014331115, 0.035884272, 0.9992811, 1.0002471
1676482523.568657, 1.0179566, 1.0047549, 10.099936, -0.00017867949, 0.03556228, 0.9989591, 1.0002471
1676482523.5696628, 1.0182786, 1.0044329, 10.098003, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482523.5706687, 1.0182786, 1.0044329, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482523.5716746, 1.0173126, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.5726805, 1.0182786, 1.0044329, 10.097037, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.5736861, 1.0176346, 1.0044329, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482523.574692, 1.0179566, 1.003467, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.575698, 1.0176346, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.5767038, 1.0179566, 1.003145, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9992811
1676482523.5777097, 1.0173126, 1.003145, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482523.5787153, 1.0179566, 1.002501, 10.09736, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482523.5797212, 1.0179566, 1.002179, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482523.580727, 1.0173126, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482523.581733, 1.0179566, 1.002501, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.5827389, 1.0173126, 1.002823, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482523.5837445, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676482523.5847504, 1.0173126, 1.002823, 10.097682, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482523.5857563, 1.0176346, 1.0041109, 10.09736, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482523.5867622, 1.0179566, 1.003789, 10.098326, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482523.587768, 1.0182786, 1.0041109, 10.097682, -0.00082266075, 0.036206264, 0.9996031, 0.9992811
1676482523.5887737, 1.0176346, 1.0047549, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482523.5897796, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9999251, 0.9992811
1676482523.5907855, 1.0182786, 1.0044329, 10.09736, 0.00014331115, 0.035884272, 1.0002471, 0.9996031
1676482523.5917914, 1.0182786, 1.0047549, 10.09736, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482523.5927973, 1.0186006, 1.0041109, 10.097682, 0.00078729243, 0.035884272, 0.9999251, 0.9996031
1676482523.593803, 1.0179566, 1.0041109, 10.097682, 0.00014331115, 0.036528256, 0.9986371, 0.9999251
1676482523.5948088, 1.0176346, 1.0041109, 10.09736, 0.00014331115, 0.036528256, 0.9996031, 0.9989591
1676482523.5958147, 1.0179566, 1.003467, 10.099614, -0.0011446514, 0.035884272, 0.9996031, 0.9996031
1676482523.5968206, 1.0179566, 1.003467, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482523.5978262, 1.0182786, 1.003145, 10.098648, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482523.5988321, 1.0176346, 1.002501, 10.09736, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.599838, 1.0176346, 1.002179, 10.096394, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482523.600844, 1.0176346, 1.002179, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482523.6018498, 1.0176346, 1.002179, 10.098326, -0.0005006701, 0.036850244, 0.9992811, 0.9989591
1676482523.6028554, 1.0179566, 1.003467, 10.098326, -0.0005006701, 0.036528256, 0.9999251, 0.9996031
1676482523.6038613, 1.0176346, 1.002823, 10.097037, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482523.6048672, 1.0179566, 1.003145, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482523.605873, 1.0176346, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
