timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481245.3135352, 1.0176346, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9989591
1676481245.3145418, 1.0176346, 1.003467, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676481245.3155484, 1.0182786, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481245.316555, 1.0179566, 1.003145, 10.098648, -0.00017867949, 0.035240293, 0.9999251, 0.9996031
1676481245.3175616, 1.0179566, 1.002179, 10.099292, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676481245.3185682, 1.0173126, 1.002179, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676481245.3195748, 1.0173126, 1.002823, 10.099292, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676481245.3205814, 1.0176346, 1.002179, 10.098969, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676481245.321588, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.3225946, 1.0176346, 1.003145, 10.099936, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676481245.3236012, 1.0179566, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676481245.3246078, 1.0176346, 1.003467, 10.098969, -0.0011446514, 0.036528256, 0.9996031, 0.9989591
1676481245.3256145, 1.0176346, 1.003145, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676481245.326621, 1.0179566, 1.0041109, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481245.3276277, 1.0182786, 1.003789, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481245.3286343, 1.0182786, 1.0044329, 10.100258, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481245.3296409, 1.0176346, 1.0044329, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481245.3306475, 1.0173126, 1.003789, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481245.331654, 1.0179566, 1.0047549, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676481245.3326607, 1.0182786, 1.0044329, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.3336673, 1.0176346, 1.003145, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.334674, 1.0179566, 1.003467, 10.099292, -0.00082266075, 0.036206264, 0.9992811, 0.9996031
1676481245.3356805, 1.0173126, 1.003145, 10.100902, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676481245.336687, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481245.3376937, 1.0179566, 1.002501, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481245.3387003, 1.0173126, 1.002179, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.339707, 1.0176346, 1.001857, 10.099614, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676481245.3407135, 1.0169907, 1.002179, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481245.34172, 1.0169907, 1.002501, 10.099936, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676481245.3427267, 1.0179566, 1.002501, 10.099292, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676481245.3437333, 1.0176346, 1.002501, 10.10058, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676481245.34474, 1.0179566, 1.003145, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.3457465, 1.0182786, 1.003789, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.3467531, 1.0176346, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676481245.3477597, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.3487663, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676481245.349773, 1.0182786, 1.0044329, 10.099614, -0.00017867949, 0.036528256, 0.9999251, 0.9999251
1676481245.3507795, 1.0182786, 1.0041109, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.3517861, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.3527927, 1.0179566, 1.0041109, 10.097682, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676481245.3537993, 1.0179566, 1.003467, 10.098648, -0.00017867949, 0.036528256, 0.9989591, 1.0002471
1676481245.354806, 1.0176346, 1.003145, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676481245.3558125, 1.0176346, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481245.3568192, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676481245.3578258, 1.0179566, 1.002823, 10.099936, -0.0005006701, 0.036528256, 0.9986371, 0.9999251
1676481245.3588324, 1.0173126, 1.002179, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.359839, 1.0179566, 1.002179, 10.100258, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676481245.3608456, 1.0173126, 1.002179, 10.099614, 0.00046530177, 0.036528256, 0.9992811, 0.9992811
1676481245.3618522, 1.0173126, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676481245.3628588, 1.0176346, 1.002823, 10.10058, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481245.3638654, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481245.364872, 1.0173126, 1.003145, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481245.3658786, 1.0173126, 1.003789, 10.098969, 0.00046530177, 0.035884272, 0.9996031, 0.9999251
1676481245.3668852, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.036206264, 1.0005691, 0.9996031
1676481245.3678918, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481245.3688984, 1.0186006, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676481245.369905, 1.0182786, 1.0041109, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.3709116, 1.0189226, 1.0047549, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676481245.3719182, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481245.3729248, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.3739314, 1.0182786, 1.003467, 10.10058, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676481245.374938, 1.0179566, 1.003789, 10.099936, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481245.3759446, 1.0182786, 1.003789, 10.10058, 0.00014331115, 0.035884272, 0.9999251, 0.9992811
1676481245.3769512, 1.0179566, 1.003145, 10.100258, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676481245.3779578, 1.0179566, 1.002823, 10.099614, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676481245.3789644, 1.0173126, 1.002823, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676481245.379971, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676481245.3809776, 1.0176346, 1.001857, 10.098969, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.3819842, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.3829908, 1.0169907, 1.001857, 10.098969, -0.0005006701, 0.036850244, 0.9999251, 0.9992811
1676481245.3839974, 1.0173126, 1.003145, 10.099614, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676481245.385004, 1.0176346, 1.003145, 10.10058, -0.00082266075, 0.035884272, 0.9999251, 0.9999251
1676481245.3860106, 1.0179566, 1.003789, 10.098969, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676481245.3870173, 1.0176346, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.3880239, 1.0179566, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9989591
1676481245.3890305, 1.0179566, 1.0047549, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.390037, 1.0182786, 1.0044329, 10.099614, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676481245.3910437, 1.0179566, 1.0044329, 10.099936, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676481245.3920503, 1.0179566, 1.0041109, 10.101546, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.3930569, 1.0182786, 1.0044329, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9989591
1676481245.3940635, 1.0182786, 1.003467, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481245.39507, 1.0179566, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676481245.3960767, 1.0179566, 1.002823, 10.097682, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481245.3970833, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481245.39809, 1.0176346, 1.002823, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481245.3990965, 1.0176346, 1.002179, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481245.400103, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481245.4011097, 1.0173126, 1.002501, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.4021163, 1.0173126, 1.002501, 10.099614, 0.00014331115, 0.036528256, 0.9989591, 1.0002471
1676481245.403123, 1.0179566, 1.002501, 10.099614, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676481245.4041295, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481245.405136, 1.0176346, 1.003789, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.4061427, 1.0179566, 1.0041109, 10.099936, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676481245.4071493, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481245.408156, 1.0176346, 1.0041109, 10.099292, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676481245.4091625, 1.0182786, 1.0041109, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481245.4101691, 1.0182786, 1.0041109, 10.098969, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481245.4111757, 1.0186006, 1.0044329, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481245.4121823, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676481245.413189, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 0.9992811
1676481245.4141955, 1.0179566, 1.003145, 10.099614, 0.00014331115, 0.03556228, 0.9999251, 0.9992811
1676481245.4152021, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676481245.4162087, 1.0182786, 1.002823, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481245.4172153, 1.0182786, 1.003145, 10.099936, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676481245.418222, 1.0176346, 1.002501, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676481245.4192286, 1.0173126, 1.001857, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676481245.4202352, 1.0173126, 1.001857, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.4212418, 1.0173126, 1.002179, 10.098648, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676481245.4222484, 1.0179566, 1.002823, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.423255, 1.0176346, 1.003145, 10.099292, -0.0005006701, 0.036528256, 0.9999251, 0.9999251
1676481245.4242616, 1.0179566, 1.003145, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481245.4252684, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.036850244, 0.9996031, 1.0002471
1676481245.426275, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.4272816, 1.0176346, 1.0044329, 10.099614, -0.00082266075, 0.035884272, 0.9996031, 1.0002471
1676481245.4282882, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.4292948, 1.0182786, 1.0047549, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676481245.4303014, 1.0179566, 1.0047549, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676481245.431308, 1.0182786, 1.0044329, 10.099936, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.4323146, 1.0186006, 1.0047549, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.4333212, 1.0176346, 1.0041109, 10.10058, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676481245.4343278, 1.0182786, 1.0041109, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481245.4353344, 1.0182786, 1.003145, 10.098648, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676481245.436341, 1.0179566, 1.003145, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481245.4373477, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.035240293, 0.9999251, 0.9992811
1676481245.4383543, 1.0169907, 1.001857, 10.098969, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676481245.4393609, 1.0173126, 1.002179, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 1.0002471
1676481245.4403675, 1.0173126, 1.002179, 10.099614, -0.00082266075, 0.035884272, 1.0002471, 0.9996031
1676481245.441374, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481245.4423807, 1.0173126, 1.002501, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481245.4433873, 1.0173126, 1.002823, 10.099292, -0.00082266075, 0.036206264, 0.9989591, 0.9992811
1676481245.4443939, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481245.4454005, 1.0176346, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676481245.446407, 1.0173126, 1.003789, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481245.4474137, 1.0182786, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481245.4484203, 1.0179566, 1.0041109, 10.10058, -0.00017867949, 0.035884272, 0.9992811, 1.0005691
1676481245.449427, 1.0176346, 1.0050769, 10.099614, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676481245.4504335, 1.0179566, 1.0047549, 10.099292, -0.00017867949, 0.035884272, 1.0002471, 0.9996031
1676481245.45144, 1.0176346, 1.0044329, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481245.4524467, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.03556228, 0.9989591, 0.9999251
1676481245.4534533, 1.0179566, 1.0044329, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.45446, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481245.4554665, 1.0179566, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481245.456473, 1.0176346, 1.003467, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676481245.4574797, 1.0176346, 1.003145, 10.099614, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676481245.4584863, 1.0173126, 1.001857, 10.10058, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.459493, 1.0169907, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.4604995, 1.0182786, 1.001857, 10.101546, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481245.4615061, 1.0176346, 1.002179, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676481245.4625127, 1.0173126, 1.002501, 10.100258, -0.0005006701, 0.036850244, 0.9989591, 0.9992811
1676481245.4635193, 1.0173126, 1.003145, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481245.464526, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481245.4655325, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481245.4665391, 1.0179566, 1.003789, 10.099614, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676481245.4675457, 1.0182786, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676481245.4685524, 1.0186006, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 1.0002471
1676481245.469559, 1.0179566, 1.0041109, 10.099292, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676481245.4705656, 1.0182786, 1.0047549, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.4715722, 1.0179566, 1.0053989, 10.099614, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676481245.4725788, 1.0179566, 1.0050769, 10.098648, 0.00014331115, 0.036528256, 0.9999251, 0.9999251
1676481245.4735854, 1.0179566, 1.0041109, 10.10058, -0.00082266075, 0.035884272, 1.0002471, 0.9999251
1676481245.474592, 1.0179566, 1.0041109, 10.10058, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676481245.4755986, 1.0182786, 1.003145, 10.100258, 0.00046530177, 0.03556228, 0.9999251, 0.9999251
1676481245.4766052, 1.0179566, 1.003145, 10.100258, 0.00014331115, 0.03556228, 0.9999251, 0.9996031
1676481245.4776118, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.036850244, 0.9996031, 0.9999251
1676481245.4786184, 1.0179566, 1.002501, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676481245.479625, 1.0176346, 1.002179, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676481245.4806316, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676481245.4816382, 1.0179566, 1.001857, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676481245.4826448, 1.0173126, 1.002823, 10.098648, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676481245.4836514, 1.0176346, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.484658, 1.0182786, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.4856646, 1.0176346, 1.003467, 10.099936, 0.00014331115, 0.036528256, 0.9999251, 0.9999251
1676481245.4866712, 1.0182786, 1.003145, 10.098969, -0.0005006701, 0.03556228, 0.9999251, 0.9992811
1676481245.4876778, 1.0179566, 1.0041109, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481245.4886844, 1.0186006, 1.0041109, 10.098326, -0.0005006701, 0.036206264, 0.9999251, 0.9992811
1676481245.489691, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676481245.4906976, 1.0179566, 1.0047549, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676481245.4917042, 1.0182786, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676481245.4927108, 1.0182786, 1.0044329, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.4937174, 1.0186006, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.494724, 1.0179566, 1.003467, 10.100258, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676481245.4957306, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.035884272, 1.0002471, 0.9992811
1676481245.4967372, 1.0182786, 1.002823, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.4977438, 1.0176346, 1.002501, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481245.4987504, 1.0169907, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481245.499757, 1.0176346, 1.002501, 10.10058, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676481245.5007637, 1.0173126, 1.002179, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676481245.5017703, 1.0176346, 1.002501, 10.100902, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676481245.5027769, 1.0173126, 1.002823, 10.098326, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481245.5037835, 1.0173126, 1.002501, 10.100258, -0.0005006701, 0.035884272, 1.0002471, 0.9992811
1676481245.50479, 1.0173126, 1.003467, 10.099614, -0.0005006701, 0.035884272, 1.0002471, 0.9999251
1676481245.5057967, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676481245.5068033, 1.0176346, 1.003789, 10.099292, 0.00046530177, 0.035884272, 0.9999251, 0.9996031
1676481245.5078099, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481245.5088165, 1.0182786, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676481245.509823, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676481245.5108297, 1.0186006, 1.0044329, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676481245.5118363, 1.0182786, 1.0044329, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9986371
1676481245.512843, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676481245.5138495, 1.0179566, 1.003789, 10.098648, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676481245.514856, 1.0182786, 1.0041109, 10.10058, 0.00046530177, 0.036850244, 0.9996031, 0.9999251
