timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482042.7511284, 0.018818768, 0.005295161, 10.098003, -0.00082266075, 0.03556228, -0.00082266075, -0.0005006701
1676482042.7521324, 0.019784741, 0.005617152, 10.099292, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676482042.7531366, 0.01946275, 0.005939143, 10.099292, 0.00014331115, 0.036206264, -0.00017867949, 0.00046530177
1676482042.7541409, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482042.7551448, 0.019784741, 0.005295161, 10.097682, -0.0005006701, 0.03556228, -0.0005006701, -0.00082266075
1676482042.756149, 0.01946275, 0.00465118, 10.09736, 0.00046530177, 0.035240293, -0.00082266075, -0.00017867949
1676482042.7571533, 0.01946275, 0.00465118, 10.09736, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482042.7581575, 0.01914076, 0.004007199, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482042.7591615, 0.018818768, 0.004007199, 10.099292, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676482042.7601657, 0.019784741, 0.0036852083, 10.096394, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482042.76117, 0.01914076, 0.004007199, 10.09736, -0.00082266075, 0.03556228, -0.0005006701, -0.0005006701
1676482042.762174, 0.018818768, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.763178, 0.01914076, 0.0033632175, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676482042.7641823, 0.018818768, 0.004007199, 10.098969, -0.00082266075, 0.036528256, -0.0005006701, 0.00046530177
1676482042.7651863, 0.01914076, 0.0043291897, 10.09736, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.7661905, 0.019784741, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482042.7671947, 0.01946275, 0.004973171, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482042.7681987, 0.019784741, 0.005295161, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482042.769203, 0.01914076, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482042.7702072, 0.01946275, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482042.7712111, 0.019784741, 0.005617152, 10.09736, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482042.7722154, 0.01946275, 0.005295161, 10.096716, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482042.7732196, 0.020106731, 0.005939143, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482042.7742236, 0.019784741, 0.005939143, 10.09736, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482042.7752278, 0.019784741, 0.005939143, 10.098326, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676482042.776232, 0.01946275, 0.004973171, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482042.777236, 0.01914076, 0.00465118, 10.098969, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482042.7782402, 0.018818768, 0.0043291897, 10.097682, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482042.7792444, 0.019784741, 0.0043291897, 10.099614, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482042.7802486, 0.018818768, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482042.7812526, 0.01946275, 0.0036852083, 10.096394, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482042.7822568, 0.01914076, 0.0036852083, 10.097682, -0.00082266075, 0.035884272, 0.00014331115, -0.0005006701
1676482042.783261, 0.018496778, 0.004007199, 10.097037, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482042.784265, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482042.7852693, 0.018818768, 0.004007199, 10.097682, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482042.7862735, 0.01914076, 0.00465118, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482042.7872775, 0.01946275, 0.004973171, 10.097682, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482042.7882817, 0.019784741, 0.005295161, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482042.789286, 0.01946275, 0.005617152, 10.09736, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482042.7902899, 0.02042872, 0.005939143, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482042.791294, 0.01946275, 0.005939143, 10.098326, 0.00014331115, 0.036528256, 0.00014331115, 0.00046530177
1676482042.7922983, 0.01914076, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.7933023, 0.01946275, 0.006583124, 10.099936, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482042.7943065, 0.01946275, 0.005295161, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482042.7953107, 0.01914076, 0.005295161, 10.097037, -0.0005006701, 0.03556228, 0.00046530177, 0.00014331115
1676482042.7963147, 0.019784741, 0.00465118, 10.096716, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482042.797319, 0.019784741, 0.004973171, 10.09736, -0.0005006701, 0.036528256, 0.00014331115, 0.00014331115
1676482042.7983232, 0.01946275, 0.004007199, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482042.7993271, 0.01946275, 0.004007199, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8003314, 0.01914076, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482042.8013356, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482042.8023398, 0.01946275, 0.004007199, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.8033438, 0.01946275, 0.004007199, 10.097682, -0.00082266075, 0.03556228, -0.00017867949, 0.00046530177
1676482042.804348, 0.018818768, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482042.8053522, 0.01946275, 0.004007199, 10.098648, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482042.8063562, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482042.8073604, 0.01914076, 0.0036852083, 10.098003, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482042.8083646, 0.01946275, 0.004973171, 10.097682, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482042.8093686, 0.019784741, 0.005295161, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.8103728, 0.01914076, 0.005617152, 10.097037, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.811377, 0.01946275, 0.005617152, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.812381, 0.019784741, 0.005939143, 10.09736, -0.00017867949, 0.036206264, -0.0005006701, 0.00046530177
1676482042.8133852, 0.01946275, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482042.8143895, 0.019784741, 0.005295161, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482042.8153934, 0.020106731, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482042.8163977, 0.020106731, 0.005295161, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.817402, 0.01946275, 0.004973171, 10.097682, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676482042.8184059, 0.01946275, 0.00465118, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482042.81941, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.8204143, 0.01914076, 0.0036852083, 10.098003, 0.00014331115, 0.036528256, -0.00017867949, 0.00014331115
1676482042.8214183, 0.018818768, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482042.8224225, 0.019784741, 0.0036852083, 10.097037, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676482042.8234267, 0.01914076, 0.0043291897, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482042.824431, 0.01914076, 0.004007199, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.825435, 0.01946275, 0.004007199, 10.098326, -0.00017867949, 0.036528256, -0.0005006701, -0.0005006701
1676482042.8264391, 0.01914076, 0.004007199, 10.097037, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676482042.8274434, 0.01914076, 0.004973171, 10.098969, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482042.8284473, 0.01946275, 0.005295161, 10.098003, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676482042.8294516, 0.01914076, 0.005617152, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482042.8304558, 0.020106731, 0.006261133, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482042.8314598, 0.019784741, 0.005939143, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482042.832464, 0.01946275, 0.005939143, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.8334682, 0.01914076, 0.005939143, 10.098969, -0.0005006701, 0.035884272, 0.00014331115, 0.00046530177
1676482042.8344722, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482042.8354764, 0.019784741, 0.004973171, 10.09736, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.8364806, 0.020106731, 0.005295161, 10.098648, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676482042.8374846, 0.01946275, 0.0043291897, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482042.8384888, 0.018818768, 0.00465118, 10.099292, -0.0005006701, 0.035884272, -0.0011446514, 0.00046530177
1676482042.839493, 0.018818768, 0.0043291897, 10.097682, 0.00046530177, 0.036528256, -0.0005006701, 0.00014331115
1676482042.840497, 0.01946275, 0.0036852083, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8415012, 0.01914076, 0.0036852083, 10.09736, -0.0011446514, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8425055, 0.01946275, 0.0033632175, 10.097037, -0.0005006701, 0.036850244, 0.00014331115, -0.00082266075
1676482042.8435094, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8445137, 0.01914076, 0.0043291897, 10.097682, -0.00017867949, 0.0349183, -0.0005006701, 0.00014331115
1676482042.8455179, 0.018496778, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482042.8465219, 0.01946275, 0.004007199, 10.098969, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482042.847526, 0.019784741, 0.004973171, 10.098648, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482042.8485303, 0.01946275, 0.00465118, 10.098003, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482042.8495345, 0.01946275, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8505385, 0.019784741, 0.005617152, 10.097037, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.8515427, 0.019784741, 0.005939143, 10.097682, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676482042.852547, 0.020106731, 0.005617152, 10.098003, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482042.853551, 0.01946275, 0.005617152, 10.09736, -0.0005006701, 0.03556228, -0.0005006701, -0.00082266075
1676482042.8545551, 0.01946275, 0.004973171, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482042.8555593, 0.019784741, 0.005295161, 10.097037, 0.00014331115, 0.035240293, -0.00082266075, -0.0005006701
1676482042.8565633, 0.01946275, 0.004973171, 10.097682, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482042.8575675, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482042.8585718, 0.018818768, 0.005295161, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676482042.8595757, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482042.86058, 0.01914076, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8615842, 0.019784741, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482042.8625882, 0.018818768, 0.0033632175, 10.097682, -0.00082266075, 0.036528256, -0.0005006701, -0.0005006701
1676482042.8635924, 0.018496778, 0.004007199, 10.097037, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482042.8645966, 0.01914076, 0.004007199, 10.096394, -0.0005006701, 0.036206264, -0.00082266075, -0.00082266075
1676482042.8656006, 0.018818768, 0.00465118, 10.098003, -0.00082266075, 0.03556228, 0.00014331115, 0.00046530177
1676482042.8666048, 0.018818768, 0.0043291897, 10.098326, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482042.867609, 0.01946275, 0.005295161, 10.097682, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676482042.868613, 0.01914076, 0.004973171, 10.098648, -0.00017867949, 0.035884272, 0.00014331115, -0.00082266075
1676482042.8696172, 0.020106731, 0.005295161, 10.098003, -0.0005006701, 0.036528256, -0.0005006701, 0.00046530177
1676482042.8706214, 0.01946275, 0.005617152, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482042.8716257, 0.01946275, 0.005295161, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.8726296, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482042.8736339, 0.019784741, 0.005939143, 10.097682, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482042.874638, 0.01946275, 0.004973171, 10.098003, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676482042.875642, 0.019784741, 0.005617152, 10.097682, 0.00046530177, 0.035884272, 0.00014331115, -0.0005006701
1676482042.8766463, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482042.8776505, 0.019784741, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.8786545, 0.019784741, 0.004007199, 10.098326, -0.00082266075, 0.036528256, -0.0011446514, -0.0005006701
1676482042.8796587, 0.018818768, 0.0043291897, 10.098969, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482042.880663, 0.019784741, 0.004007199, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676482042.881667, 0.01946275, 0.0033632175, 10.099292, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482042.882671, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676482042.8836753, 0.018818768, 0.004007199, 10.098003, 0.00014331115, 0.036850244, -0.00017867949, -0.00017867949
1676482042.8846793, 0.01914076, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482042.8856835, 0.01946275, 0.00465118, 10.09736, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482042.8866878, 0.01914076, 0.00465118, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482042.8876917, 0.018818768, 0.004973171, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482042.888696, 0.01946275, 0.005617152, 10.098969, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482042.8897002, 0.01914076, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.8907042, 0.01914076, 0.005295161, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482042.8917084, 0.019784741, 0.005295161, 10.098326, 0.00078729243, 0.036528256, -0.0005006701, 0.00014331115
1676482042.8927126, 0.018818768, 0.006261133, 10.097682, 0.00014331115, 0.035240293, -0.00017867949, 0.00046530177
1676482042.8937168, 0.019784741, 0.005617152, 10.098003, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482042.8947208, 0.01946275, 0.005295161, 10.097037, -0.00017867949, 0.035240293, 0.00014331115, -0.00017867949
1676482042.895725, 0.019784741, 0.005295161, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, 0.00046530177
1676482042.8967292, 0.01914076, 0.004973171, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482042.8977332, 0.019784741, 0.004973171, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.8987374, 0.01914076, 0.004007199, 10.098003, -0.0005006701, 0.036206264, -0.00082266075, 0.00046530177
1676482042.8997416, 0.01914076, 0.00465118, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482042.9007456, 0.01946275, 0.0036852083, 10.098648, -0.00017867949, 0.036206264, -0.0011446514, -0.00017867949
1676482042.9017498, 0.01914076, 0.004007199, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676482042.902754, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482042.903758, 0.018818768, 0.0033632175, 10.097037, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.9047623, 0.018496778, 0.0036852083, 10.098326, 0.00078729243, 0.03556228, -0.00017867949, -0.0005006701
1676482042.9057665, 0.018818768, 0.0036852083, 10.097037, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676482042.9067705, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482042.9077747, 0.01914076, 0.00465118, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482042.908779, 0.01946275, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.909783, 0.018818768, 0.004973171, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482042.910787, 0.01914076, 0.005295161, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676482042.9117913, 0.01946275, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.9127953, 0.01946275, 0.005617152, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.9137995, 0.020106731, 0.005939143, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
